   68.111819519372247        3.4330554193232388E-002
   68.146150073565479        3.4330554193232388E-002
   68.180480627758712        3.4330554193232388E-002
   68.214811181951944        3.4330554193232388E-002
   68.249141736145177        3.4330554193232388E-002
   68.283472290338409        3.4330554193232388E-002
   68.317802844531641        3.4330554193232388E-002
   68.352133398724874        3.4330554193232388E-002
   68.386463952918106        3.4330554193232388E-002
   68.420794507111339        3.4330554193232152E-002
   68.455125061304571        3.4330554193234282E-002
   68.489455615497803        3.4330554193223624E-002
   68.523786169691022        3.4330554193223624E-002
   68.558116723884254        3.4330554193234282E-002
   68.592447278077486        3.4330554193232152E-002
   68.626777832270719        3.4330554193232388E-002
   68.661108386463951        3.4330554193232388E-002
   68.695438940657183        3.4330554193232388E-002
   68.729769494850416        3.4330554193232388E-002
   68.764100049043648        3.4330554193232388E-002
   68.798430603236881        3.4330554193232388E-002
   68.832761157430113        3.4330554193232388E-002
   68.867091711623345        3.4330554193232388E-002
   68.901422265816578        3.4330554193232388E-002
   68.935752820009810        3.4330554193232388E-002
   68.970083374203043        3.4330554193232388E-002
   69.004413928396275        3.4330554193232388E-002
   69.038744482589507        3.4330554193232388E-002
   69.073075036782740        3.4330554193232388E-002
   69.107405590975972        3.4330554193232388E-002
   69.141736145169205        3.4330554193232388E-002
   69.176066699362437        3.4330554193232388E-002
   69.210397253555669        3.4330554193232388E-002
   69.244727807748902        3.4330554193232388E-002
   69.279058361942134        3.4330554193232388E-002
   69.313388916135366        3.4330554193232388E-002
   69.347719470328599        3.4330554193232388E-002
   69.382050024521831        3.4330554193232388E-002
   69.416380578715064        3.4330554193232388E-002
   69.450711132908296        3.4330554193232388E-002
   69.485041687101528        3.4330554193232388E-002
   69.519372241294761        3.4330554193232388E-002
   69.553702795487993        3.4330554193232388E-002
   69.588033349681226        3.4330554193232388E-002
   69.622363903874458        3.4330554193232152E-002
   69.656694458067690        3.4330554193234282E-002
   69.691025012260923        3.4330554193223624E-002
   69.725355566454141        3.4330554193223624E-002
   69.759686120647373        3.4330554193234282E-002
   69.794016674840606        3.4330554193232152E-002
   69.828347229033838        3.4330554193232388E-002
   69.862677783227070        3.4330554193232388E-002
   69.897008337420303        3.4330554193232388E-002
   69.931338891613535        3.4330554193232388E-002
   69.965669445806768        3.4330554193232388E-002
   70.000000000000000        3.4330554193232388E-002
