   66.164840400190556        3.3349213911385789E-002
   66.198189614101949        3.3349213911386025E-002
   66.231538828013328        3.3349213911383659E-002
   66.264888041924721        3.3349213911396683E-002
   66.298237255836113        3.3349213911383659E-002
   66.331586469747492        3.3349213911386025E-002
   66.364935683658885        3.3349213911385789E-002
   66.398284897570264        3.3349213911385789E-002
   66.431634111481657        3.3349213911385789E-002
   66.464983325393035        3.3349213911385789E-002
   66.498332539304428        3.3349213911385789E-002
   66.531681753215807        3.3349213911385789E-002
   66.565030967127200        3.3349213911385789E-002
   66.598380181038578        3.3349213911385789E-002
   66.631729394949971        3.3349213911386025E-002
   66.665078608861350        3.3349213911383659E-002
   66.698427822772743        3.3349213911396683E-002
   66.731777036684136        3.3349213911383659E-002
   66.765126250595515        3.3349213911386025E-002
   66.798475464506907        3.3349213911385789E-002
   66.831824678418286        3.3349213911385789E-002
   66.865173892329679        3.3349213911385789E-002
   66.898523106241058        3.3349213911385789E-002
   66.931872320152451        3.3349213911385789E-002
   66.965221534063829        3.3349213911385789E-002
   66.998570747975222        3.3349213911386025E-002
   67.031919961886601        3.3349213911383659E-002
   67.065269175797994        3.3349213911396683E-002
   67.098618389709387        3.3349213911383659E-002
   67.131967603620765        3.3349213911386025E-002
   67.165316817532158        3.3349213911385789E-002
   67.198666031443537        3.3349213911385789E-002
   67.232015245354930        3.3349213911385789E-002
   67.265364459266308        3.3349213911385789E-002
   67.298713673177701        3.3349213911385789E-002
   67.332062887089080        3.3349213911385789E-002
   67.365412101000473        3.3349213911385789E-002
   67.398761314911852        3.3349213911385789E-002
   67.432110528823245        3.3349213911386025E-002
   67.465459742734623        3.3349213911383659E-002
   67.498808956646016        3.3349213911396683E-002
   67.532158170557409        3.3349213911383659E-002
   67.565507384468788        3.3349213911386025E-002
   67.598856598380181        3.3349213911385789E-002
   67.632205812291559        3.3349213911385789E-002
   67.665555026202952        3.3349213911385789E-002
   67.698904240114331        3.3349213911385789E-002
   67.732253454025724        3.3349213911385789E-002
   67.765602667937102        3.3349213911385789E-002
   67.798951881848495        3.3349213911386025E-002
   67.832301095759874        3.3349213911383659E-002
   67.865650309671267        3.3349213911396683E-002
   67.898999523582660        3.3349213911383659E-002
   67.932348737494038        3.3349213911386025E-002
   67.965697951405431        3.3349213911385789E-002
   67.999047165316810        3.3349213911385789E-002
   68.032396379228203        3.3349213911385789E-002
   68.065745593139582        3.3349213911385789E-002
   68.099094807050975        3.3349213911385789E-002
   68.132444020962353        3.3349213911385789E-002
   68.165793234873746        3.3349213911385789E-002
   68.199142448785125        3.3349213911385789E-002
   68.232491662696518        3.3349213911386025E-002
   68.265840876607896        3.3349213911383659E-002
   68.299190090519289        3.3349213911396683E-002
   68.332539304430682        3.3349213911383659E-002
   68.365888518342061        3.3349213911386025E-002
   68.399237732253454        3.3349213911385789E-002
   68.432586946164832        3.3349213911385789E-002
   68.465936160076225        3.3349213911385789E-002
   68.499285373987604        3.3349213911385789E-002
   68.532634587898997        3.3349213911385789E-002
   68.565983801810376        3.3349213911385789E-002
   68.599333015721768        3.3349213911385789E-002
   68.632682229633147        3.3349213911385789E-002
   68.666031443544540        3.3349213911386025E-002
   68.699380657455919        3.3349213911383659E-002
   68.732729871367312        3.3349213911396683E-002
   68.766079085278704        3.3349213911383659E-002
   68.799428299190083        3.3349213911386025E-002
   68.832777513101476        3.3349213911385789E-002
   68.866126727012855        3.3349213911385789E-002
   68.899475940924248        3.3349213911385789E-002
   68.932825154835626        3.3349213911385789E-002
   68.966174368747019        3.3349213911385789E-002
   68.999523582658398        3.3349213911385789E-002
   69.032872796569791        3.3349213911386025E-002
   69.066222010481169        3.3349213911383659E-002
   69.099571224392562        3.3349213911396683E-002
   69.132920438303955        3.3349213911383659E-002
   69.166269652215334        3.3349213911386025E-002
   69.199618866126727        3.3349213911385789E-002
   69.232968080038106        3.3349213911385789E-002
   69.266317293949498        3.3349213911385789E-002
   69.299666507860877        3.3349213911385789E-002
   69.333015721772270        3.3349213911385789E-002
   69.366364935683649        3.3349213911385789E-002
   69.399714149595042        3.3349213911385789E-002
   69.433063363506420        3.3349213911385789E-002
   69.466412577417813        3.3349213911386025E-002
   69.499761791329192        3.3349213911383659E-002
   69.533111005240585        3.3349213911396683E-002
   69.566460219151978        3.3349213911383659E-002
   69.599809433063356        3.3349213911386025E-002
   69.633158646974749        3.3349213911385789E-002
   69.666507860886128        3.3349213911385789E-002
   69.699857074797521        3.3349213911385789E-002
   69.733206288708899        3.3349213911385789E-002
   69.766555502620292        3.3349213911385789E-002
   69.799904716531671        3.3349213911385789E-002
   69.833253930443064        3.3349213911386025E-002
   69.866603144354443        3.3349213911383659E-002
   69.899952358265836        3.3349213911396683E-002
   69.933301572177228        3.3349213911383659E-002
   69.966650786088607        3.3349213911386025E-002
   70.000000000000000        3.3349213911385789E-002
